Akt,Erk,Jnk,Mek,P38,PIP2,PIP3,PKA,PKC,Plcg,Raf
-0.819239994767135,-1.14342780210001,-0.195845339966318,-1.47923816973758,-1.14767894825262,-0.856197198682442,-0.0862361586375617,-1.52607758555332,-0.924240782664846,-0.0628633114227237,-0.799152154777939
0.567248856300297,0.82342143500269,1.60661504934534,1.45811798263229,1.08542087679794,-0.921764110594165,-0.112592809168295,0.648588667773955,1.08515712016255,-0.254148244583086,1.41413461160633
-0.634336123096381,-0.973473709523048,0.995847358364444,0.220675509201681,0.796148898274213,-0.187486088378297,0.102756332765988,-3.12768267856074,0.895808820567386,0.836134466733981,-0.0546439535003058
0.175450350950426,0.612437287909017,-1.14035021259771,-1.05172293749751,-1.70030738444217,-0.647245525253387,-0.386468615162649,-0.259185097043532,0.241473018139416,0.0531373487377672,-0.648023371854557
0.0392074621963276,0.37995295138981,1.32041398390999,0.484911094315312,0.401091357398236,0.508369045749998,0.158552811972815,0.478906767814619,-0.0686746276360464,-0.560680933313153,-0.135439712731758
1.61683668379977,0.900794522854847,0.425244488876302,-0.386344838648521,0.401091357398236,-2.72647484257773,-0.459370882947354,0.455996810263976,0.56350829372975,-0.87591158904841,0.51082232825065
-0.609853294499907,-0.364741167585089,-2.63608914582828,1.39503816417165,-0.501278070220471,0.0533803140883919,-0.548999120911043,-0.633407657244557,-0.593178463667843,-0.220653462461355,1.49167229213281
0.590103213303798,0.592356301353915,1.06512884000938,-0.560622895625152,0.544913988709614,-1.1533639677227,-0.0862361586375617,-0.576811552543967,0.508340017186654,-0.490623786334215,-0.648023371854557
2.4058442150979,2.27376772371398,-0.115718121679926,1.20623732986238,-0.86520033736577,1.07801222014539,4.44665497950021,1.63612385813182,-0.0686746276360464,2.54559274712538,0.875665913825918
0.333173745718956,0.674496988653932,1.53300188960627,-0.500094525211651,0.901793563391272,-0.769234505196384,0.582986994428279,-0.144542145550418,0.667338322656064,0.36978428578083,-0.68901276973079
-0.391678824154327,-0.373874353482035,0.828152656292529,-0.840312508117516,-0.0645897194689059,-0.90677328052689,-1.12192991400352,-0.302960138109723,-0.226492911020024,-0.124143274360638,-0.569257963502887
-2.60135680560675,-3.14399252381361,-0.0860757585915854,1.58979949687863,0.385511385628067,-1.31373410045083,-0.279891420936269,-3.02621808471804,-0.344374486779593,-3.55323224242797,1.48083777505496
0.112605849644026,-0.749491848378312,-0.107166646714886,-0.53609754276116,-0.750492302484153,1.32754102834792,-0.539391733139884,1.17097335299863,-0.215266972515376,-0.839041578009728,-0.474279350605071
0.357278232640083,0.156532420576155,-0.733642975539971,-1.91362704933488,-0.351589464319733,-0.614473045493725,-0.459370882947354,1.51121539807044,-0.380322586391986,-0.414109359659034,-0.458357990672498
1.53112092080442,1.46368820602074,0.385243086467129,0.573137201849956,-0.750492302484153,-0.719633947530929,-0.315257150922552,0.898781754351977,-0.545596383777065,-0.500447922280291,0.565839353465765
-0.477011677595382,0.156532420576155,-0.509198894911209,-0.359291193343202,0.292569318242834,-0.785315389356299,-0.656662698368081,-0.372848667881852,0.578853773439721,0.475519897267433,-0.446526858979391
-1.04982299110248,-0.26867245297858,-0.282304730212836,-0.840312508117516,-0.472902335754903,-0.365559765777264,-1.19300032569722,0.183189099169018,-0.427099124011174,1.25847391961205,-0.983990409479855
1.59289078719184,1.44216543070532,-2.89112249300878,-0.548306669707011,1.53435457870858,-0.801690273002983,-0.664374274997468,1.0349222110261,-2.01057693736442,-0.0183816394863562,-0.784319341125423
-0.417776772185968,-0.617344161283034,0.601431555474224,0.461213641455944,0.188874583963939,0.956672039050515,0.940399306236705,-0.0318701151267575,0.261055822848997,-0.279732927534997,0.228492877331067
-1.04147506845952,-2.12293374417865,0.425244488876302,-0.560622895625152,0.757149299838118,1.2705526894481,0.967886244311207,-0.066375524972572,0.871623369682034,0.765668137480055,-0.458357990672498
1.43965926902172,1.43225136011337,-0.354614814526418,-0.925903814864264,-0.472902335754903,0.788717150633242,0.509434626748045,0.898781754351977,0.0733041447571667,1.22832882073962,-0.527222326980949
-0.723659276404331,-0.707423378553123,-3.66072123674607,-0.311870675753445,-0.472902335754903,-0.704680658850936,-0.0521438842910492,-1.45983733661546,-1.69064232190138,0.64901828265521,-0.258479235791096
1.19297249958047,1.28169087878789,0.267802679517433,-0.397313962811953,0.583056355639228,0.937913632211585,-0.413788184057045,0.921185287647774,0.0276639409458273,-0.560680933313153,-0.177529771448111
-1.65008384504358,-1.03598451556884,0.237140079893435,-0.271022973008572,-0.856051407059991,-0.123252035623866,0.0436515130863142,-1.14481502545919,-0.699905859009288,-0.297017214073587,-0.731153345173436
0.897686165126195,0.856277483780512,-0.9684965423961,1.45811798263229,-0.338708692568358,-1.25154829330004,-1.23875931882115,0.467503805298733,-0.144550142417018,-1.54741171552953,2.03764632342733
0.677875805698242,0.846516148898372,-0.065383587981473,-1.09629940373933,-0.56720229349639,0.166757958381546,0.249260943783664,0.648588667773955,-0.924240782664846,0.094577193273918,-0.582101757432087
-1.15419594541956,-0.260313819628257,0.0621723728030386,1.50860254419489,2.43090087154257,-0.90677328052689,-0.205847818195482,-0.236741697707641,2.9648075951002,-0.677300164889401,1.8627786974108
-0.268187678703571,-0.119157433043661,-1.15024606006381,0.170139024289512,-0.56720229349639,1.0365380896127,0.940399306236705,-0.302960138109723,-0.215266972515376,-0.530283822996234,0.915812077567672
-0.0829846596936195,-0.373874353482035,-0.913755974803025,-0.855491474889255,-0.930890459634601,-1.1533639677227,-1.31011320769164,0.116057465586003,-0.380322586391986,-0.570941700394703,-1.11916277398366
-0.316251838643889,-0.311375347418248,-0.214476993694406,0.687004948536668,-0.417744731347827,0.706702137916355,0.537656375399792,-0.066375524972572,-0.569171733019964,-1.57591448939943,0.105875638125865
-0.306502646498011,-0.651628929819544,1.09393532430327,0.473112363105314,0.848493399270444,-0.888380823408236,-1.8204451428149,0.455996810263976,0.467463703091833,-0.147735888787453,-0.0158209656908932
-0.85506570237481,-0.430206032940777,0.318035285641915,0.0189376490875915,-0.62839442104236,0.662694913021021,0.445401149581002,-0.122000289029914,-0.74724674648616,-1.00526583834951,0.0784420752154136
0.0504720193735163,0.408684931809531,-0.449370713270703,-0.322271025172169,-0.950211772131112,-1.20369637652249,-0.477176746973489,-0.066375524972572,0.0733041447571667,-0.179738229319638,-0.340381422749545
-0.634336123096381,-1.23853708585437,0.56286193850468,-0.311870675753445,-0.192357100478289,-1.19340107709833,-0.673707590146281,-0.768330068664279,0.0160014325245106,-0.359010884832675,-0.961676628855423
2.01540990885941,1.67609155598485,0.404092463944591,-0.408369458920828,0.424155683365449,1.2061849538409,0.48529054425756,1.90836698201235,-0.11963340395359,0.29925387589856,-0.514837876247732
0.222404207997496,0.132876798105973,0.129389227215518,-0.855491474889255,0.134145321371342,1.0860814746179,1.34468933108157,0.807881145470674,-0.0196213047654618,1.22832882073962,-0.972792043356849
-0.208132461017749,-0.401704853906586,-0.598864003261763,1.21848449195318,-0.793556930369821,-0.84225635400977,-0.196119917737033,-0.462703542043018,-1.28974801676565,0.024908414635772,1.16758570889577
2.19766438255045,1.96375177387431,0.651540631756123,-0.917903561016209,-0.221667426190304,-0.90677328052689,-2.45404243281053,2.01051015571168,-0.106706958915431,-0.139833352813743,-0.809122783463311
0.308635896569697,0.241251801592287,0.159843275209245,-0.676618797129611,-1.4288097861547,-0.575124938596576,-0.158130489123312,0.570123788629412,-0.629074795695223,0.340769765202682,-0.865177909097762
-0.562167008619958,-3.12506825294622,-0.343987709417953,-0.585584277529838,-0.62839442104236,0.771763688244618,0.499847034724076,-4.63819109466078,-0.722334158295186,-0.602120777849304,-0.539709839515177
-0.0224925839441454,-0.0614512715052895,0.189472901032685,1.98365199873173,-0.62839442104236,0.68182050492323,0.455524098336257,-0.247913478124197,-0.156520029826053,-1.03242724050493,2.08926821323508
-0.891857177890892,-1.13293002581817,-0.689261900649477,-0.0310631509505318,-1.55535299155016,-0.487194651551422,0.158552811972815,0.671531700566525,-0.510134128850273,-1.03242724050493,-0.809122783463311
-0.0224925839441454,-0.111788302061959,-0.177525527761162,-1.11453395550711,-0.263710338801449,0.68182050492323,1.0376827922731,-0.452104439645638,-1.40563875426951,0.996027891789753,-0.865177909097762
-0.634336123096381,-1.21777013788084,1.06512884000938,-0.447763968049832,0.572751762025618,-1.00902326455076,0.680033269954978,0.149251111884883,0.988324566801317,-0.147735888787453,-0.204030665005532
3.54988392377119,3.10331635042944,0.789418626918461,-2.20441308882033,-0.0645897194689059,1.14061804192916,0.617823791406417,2.63434473586042,0.336588824695737,-0.27115961625379,-1.84924148753416
0.383896475781869,0.643874133816406,0.0212833553783817,-0.53609754276116,-0.263710338801449,0.777450572037367,0.178696969583424,-0.43897959943514,-0.144550142417018,-0.237314077922145,-0.311383919516437
1.84575830492706,1.98390547464922,0.651540631756123,-0.738420298010368,0.228623137466217,0.771763688244618,0.230506123375334,0.535631033610056,-0.0686746276360464,-0.99185443037251,-0.755086453719864
0.701287719294857,0.888245421612586,-0.0986814629199741,-0.663246879375036,0.25453672581062,-0.131033849894429,-0.350792381963452,-0.338625636833204,-1.07667781909006,-0.461504703277541,-1.0009462293936
0.432801557031615,0.546940045725853,-0.0860757585915854,0.159069000440068,0.043089816614533,-1.21936466857424,-2.2831807962067,-0.0761302972065238,-0.344374486779593,-0.195980229213691,0.445062269663875
-2.78547663574136,-1.21777013788084,-1.60349031553359,0.106222519093234,-0.377695015245004,-1.79901555812791,-0.827151082129932,-1.91390365965887,-0.569171733019964,-1.86711105185437,0.0922215485009801
0.333173745718956,0.632183016912994,0.414719569053056,-1.31122432995195,-0.0645897194689059,1.65737698004426,1.75652021054733,-0.0432673531859361,-0.0939066275466777,2.24735393738444,-1.0296387688829
1.38871982141035,1.37723019790386,-0.065383587981473,-1.01705350315879,-1.03014435125888,0.874084685748578,0.643175204991573,0.773404183039806,0.231570906545267,1.78124070067249,-0.716974586804224
0.248527131666116,0.12086916505793,-0.163984119243709,0.346089366786206,-0.802323514998688,-0.630709402868466,0.349349218977737,-0.1674942154452,-1.31212167686119,0.533715118895791,-0.0698474685241878
-0.316251838643889,-0.302710534331711,-0.205121524535357,-0.724449628001272,-0.508458517603662,0.816278746437428,-0.00309619893334922,-0.667373341050682,-0.0562382922630945,-1.44523360268382,-0.89136660341153
-0.757032114957902,-0.439861120814542,-2.12431715125199,-0.0310631509505318,-0.911820080374714,-0.888380823408236,-0.16749301695471,-0.382799691987267,-0.816090002502797,0.415150503654093,-0.282936165231407
0.248527131666116,0.0778556358964692,-0.262492728201169,-0.397313962811953,-0.0382263800228109,0.118393241144704,-0.0437998867446565,1.4773836219818,0.0844703701001932,-0.978553405605596,-0.839438442739089
0.209152831118286,0.632183016912994,-0.703856559911039,-0.917903561016209,-0.574713299969376,-1.04298680989607,0.117000887710458,-0.986142344218635,-0.250671807211594,-0.212387125326082,-0.608123925663458
-0.244775765106957,-0.156707942347381,-0.0290957378766909,-0.2362308024705,-1.03014435125888,0.937913632211585,0.124047573491973,-0.293617237886335,-0.344374486779593,-1.08815915596119,-0.648023371854557
-0.477011677595382,-0.520077733463869,0.809878722211657,0.661336212563519,-0.0914350478522761,-1.25702648278364,-0.121535486941664,-0.223464882872613,0.0276639409458273,-0.220653462461355,0.445062269663875
-0.0463686638765798,0.230300411345857,0.285796233664581,1.28150235556836,-0.0487149857876661,-1.03437442442098,-1.3462658767025,-0.802699654727618,-0.533075273192729,0.0531373487377672,1.41413461160633
0.383896475781869,0.365320908736353,2.17638331473041,-3.89617018381309,2.72113854177122,-1.09647620500495,-2.52150499894865,0.444383866981768,2.43900206103404,0.080881641931551,-5.71625385433496
1.31523618096619,1.44216543070532,-0.0572150185179542,-1.32182091422423,-0.487021661499846,-0.90677328052689,0.528337598336837,0.875973071986824,-0.463731602940349,-0.0330732441810518,-1.0296387688829
0.493595784619889,0.504082396854097,-1.42643569984508,-0.585584277529838,1.40332771009258,0.675490576186114,1.13653951203405,0.478906767814619,-3.15373435981069,1.21474835942429,-0.661562478105372
1.67492549702891,1.20701571857997,-0.262492728201169,1.13042236934391,-0.86520033736577,-0.405005172479064,-0.656662698368081,0.83098931725731,-0.250671807211594,-0.139833352813743,1.29591806701627
-0.402058198107849,-0.584025290469806,0.906807785736102,0.712212820459412,0.796148898274213,0.706702137916355,-0.350792381963452,-0.621279816083067,0.859361378015192,-2.30170302586875,0.632368527222461
-0.0584651781861987,0.241251801592287,-0.795763656731573,0.573137201849956,-0.263710338801449,1.58444527009269,1.55095248563416,0.28573936554534,0.270738697487438,1.56304216741136,0.3089653588974
-0.585801903913159,-0.364741167585089,0.189472901032685,-0.710616602299094,-0.86520033736577,0.376656065593992,-0.0605582961510881,-0.36051928560949,-0.675868113822232,-0.744645967098317,-0.392515791213478
-1.20015588020429,-1.37784399325613,0.0694453778215201,1.97351447634079,-0.62839442104236,0.947341942305536,0.70778740058564,0.365486014475486,-1.32508003956584,-0.395533690931499,2.06736163298664
0.762564492794939,0.878745437233418,0.00986151370626151,-0.966603497920897,-0.351589464319733,0.18999496879172,0.403849225318645,0.69406484007846,-0.0439187317162974,-0.471152883495165,-1.24081104935404
0.775815869674149,0.964577821587286,0.258693751264691,-0.623878671763407,-0.351589464319733,1.34274820499241,0.753639243822592,0.546436974876363,-0.144550142417018,0.311224785349161,-0.366222205658483
-0.477011677595382,-0.469308493256336,1.1233877709813,1.94265519563346,1.11192263667764,1.512560625143,1.45221869967596,-0.0205749432563887,1.0214025429261,1.40433561975825,2.27964112826817
-3.64196022354718,-3.38664505066783,-0.546731139649257,-1.34325706726877,-0.930890459634601,1.45591823212499,1.9176115581906,-1.84836758070091,-0.757768242794855,1.89705423681568,-1.13772681400032
2.70373438177971,2.08327350412554,-0.262492728201169,-0.663246879375036,-0.157939933587697,-0.0749881755227474,-0.494000409603866,2.14669109725197,0.160081123794922,0.0670690331756482,-1.24081104935404
1.24226302069533,1.35618441669829,-0.065383587981473,1.60310803966417,0.450614030968142,1.2061849538409,1.47783373478531,0.898781754351977,-0.26220615453971,0.895368624679926,1.11301336410955
-0.562167008619958,-0.285569050288439,-0.223913114444333,0.170139024289512,-0.537536667085647,-0.534975642946787,-0.350792381963452,-0.201642785543576,-0.888746547053869,0.475519897267433,0.0533155963048747
0.0504720193735163,-0.845211808796215,-0.503066759947901,0.801734105270288,-0.0752690288228867,0.788717150633242,1.27190710927438,-0.813195852024667,-0.215266972515376,0.779116748127125,1.41413461160633
1.49267102333785,1.57993559693962,-0.354614814526418,0.903438784890792,-0.364584226683009,-1.22996456966378,-0.306567754857257,1.3411239449372,-0.0939066275466777,-0.51033214505823,0.915812077567672
